timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145281.626,-467.285,26.855,22.461,-255.371,-706.055
1706145281.630,264.648,29.785,16.602,226.562,97.656
1706145281.633,610.840,34.668,19.531,339.355,843.262
1706145281.637,-95.215,33.203,25.391,-136.230,8.789
1706145281.641,-592.773,27.832,22.949,-347.168,-739.746
1706145281.645,45.410,31.250,16.113,96.680,-183.105
1706145281.649,654.297,36.621,14.160,401.855,795.898
1706145281.651,131.836,34.668,23.926,1.953,365.723
1706145281.655,-611.328,28.809,25.879,-359.863,-586.914
1706145281.659,-133.301,27.832,15.137,-21.484,-432.129
1706145281.663,597.656,31.738,12.207,393.555,617.188
1706145281.667,326.172,34.668,18.066,127.930,580.078
1706145281.671,-522.461,28.809,24.414,-333.496,-400.391
1706145281.675,-320.801,22.461,20.996,-154.785,-617.188
1706145281.678,422.363,27.832,17.090,322.754,288.086
1706145281.682,501.465,33.203,23.926,259.766,713.379
1706145281.686,-287.598,27.344,28.320,-222.168,-195.312
1706145281.690,-501.953,19.043,21.484,-272.461,-721.191
1706145281.694,203.125,22.949,18.555,203.613,27.344
1706145281.697,636.719,31.738,20.020,374.023,858.398
1706145281.701,-12.695,31.250,27.344,-85.938,174.805
1706145281.705,-602.539,22.461,24.902,-353.516,-663.574
1706145281.709,5.371,25.391,14.648,72.266,-235.352
1706145281.713,659.180,36.621,16.602,417.969,806.641
1706145281.717,178.711,37.109,26.367,40.039,421.387
1706145281.721,-611.328,26.855,27.832,-364.258,-566.895
1706145281.724,-193.848,24.414,18.555,-61.523,-468.750
1706145281.728,541.504,30.273,18.066,381.836,549.805
1706145281.732,361.816,33.691,29.785,154.785,620.605
1706145281.736,-467.285,27.344,33.691,-310.547,-408.203
1706145281.740,-374.023,23.926,23.926,-173.828,-714.844
1706145281.742,364.746,30.762,20.508,298.828,218.750
1706145281.746,547.363,38.086,23.438,288.574,767.578
1706145281.750,-212.402,35.645,25.391,-194.824,-122.070
1706145281.754,-530.273,28.320,21.973,-304.688,-714.844
1706145281.758,164.062,31.250,23.438,164.062,-44.434
1706145281.762,664.551,36.133,27.832,383.301,855.469
1706145281.766,41.992,33.691,34.668,-55.664,232.422
1706145281.769,-614.746,25.879,30.762,-356.934,-645.996
1706145281.773,-43.945,26.367,22.949,43.945,-312.012
1706145281.777,648.438,32.227,25.879,419.922,743.164
1706145281.781,245.605,35.156,33.691,68.848,458.496
1706145281.785,-573.730,30.273,34.180,-353.516,-573.242
1706145281.786,-231.445,24.902,24.902,-85.938,-539.062
1706145281.790,503.906,27.832,20.996,364.258,484.375
1706145281.794,414.062,31.738,28.809,190.918,650.391
1706145281.798,-403.809,27.832,28.320,-285.645,-334.961
1706145281.802,-416.992,22.949,18.555,-217.773,-687.500
1706145281.806,319.824,27.344,18.066,266.602,163.574
1706145281.810,595.215,31.738,22.949,317.871,787.109
1706145281.813,-141.602,30.273,26.855,-167.969,-29.785
1706145281.817,-570.312,24.902,22.949,-324.707,-697.266
1706145281.821,93.750,28.320,16.602,122.070,-133.789
1706145281.825,676.270,33.691,18.555,383.789,820.312
1706145281.829,105.469,34.668,28.809,-24.414,282.227
1706145281.846,-614.258,27.832,29.785,-365.723,-608.887
1706145281.850,-96.680,25.391,23.438,-7.324,-345.703
1706145281.854,612.793,30.762,21.973,394.043,669.922
1706145281.858,287.109,33.691,31.250,95.215,527.344
1706145281.862,-549.805,26.367,37.598,-342.773,-504.883
1706145281.866,-292.969,21.973,25.391,-121.582,-586.914
1706145281.870,447.754,27.344,20.020,337.402,431.152
1706145281.873,459.961,30.762,28.320,221.680,695.801
1706145281.877,-336.426,28.809,29.297,-261.230,-256.348
1706145281.881,-468.262,24.414,17.578,-262.207,-723.145
1706145281.885,240.234,28.320,13.672,215.332,25.879
1706145281.889,615.723,32.227,19.043,336.426,821.777
1706145281.891,-77.148,28.320,25.391,-128.418,67.383
1706145281.895,-602.539,21.973,23.926,-342.285,-754.395
1706145281.899,37.109,23.438,19.531,89.844,-221.191
1706145281.903,663.574,32.715,21.484,396.973,815.430
1706145281.907,154.297,35.156,29.785,3.418,352.539
1706145281.911,-601.562,28.809,30.762,-361.816,-604.004
1706145281.915,-127.930,29.785,24.414,-24.414,-427.246
1706145281.918,589.355,33.691,20.996,388.672,608.398
1706145281.922,329.102,35.645,26.855,125.488,563.477
1706145281.926,-503.906,31.250,27.832,-330.078,-396.484
1706145281.930,-335.938,25.391,16.113,-156.738,-596.680
1706145281.934,396.973,31.250,15.137,320.312,309.082
1706145281.936,508.789,37.109,22.949,263.184,740.234
1706145281.940,-268.555,32.715,27.832,-225.098,-171.387
1706145281.944,-512.207,23.926,19.531,-281.738,-719.238
1706145281.948,183.594,29.297,19.043,196.289,-40.039
1706145281.952,632.324,35.156,24.902,376.465,839.844
1706145281.956,-5.859,31.250,28.320,-85.449,167.480
1706145281.960,-607.422,24.902,25.391,-364.746,-654.785
1706145281.963,-11.230,26.367,17.578,47.852,-250.977
1706145281.967,641.602,32.227,19.531,395.020,754.883
1706145281.971,182.129,34.668,28.809,30.762,409.180
1706145281.975,-600.098,28.320,29.297,-365.234,-533.203
1706145281.979,-198.730,24.902,20.508,-64.941,-428.711
1706145281.982,531.250,29.785,19.531,379.883,547.363
1706145281.986,362.305,33.203,25.879,163.086,590.332
1706145281.990,-461.914,30.273,29.785,-310.547,-334.961
1706145281.994,-375.977,25.391,24.902,-199.707,-633.301
1706145281.998,357.422,31.738,21.973,284.668,192.383
1706145282.002,553.711,34.180,27.832,296.387,763.184
1706145282.006,-220.703,27.832,33.691,-190.430,-115.723
1706145282.009,-565.918,20.020,29.297,-307.129,-761.230
1706145282.013,127.441,21.973,24.902,151.855,-131.348
1706145282.017,648.438,31.250,23.926,380.371,836.914
1706145282.021,51.758,34.180,30.762,-49.805,248.047
1706145282.025,-616.211,29.785,34.180,-354.980,-667.480
1706145282.026,-70.801,30.273,26.367,32.227,-330.078
1706145282.030,621.094,36.133,24.414,402.344,712.891
1706145282.034,250.000,38.574,32.715,67.871,490.234
1706145282.038,-563.965,33.691,32.227,-349.121,-463.867
1706145282.042,-234.863,29.785,22.461,-91.309,-516.602
1706145282.046,500.000,33.203,22.949,361.328,421.875
1706145282.050,422.852,35.645,32.227,206.055,646.973
1706145282.053,-398.438,33.203,37.109,-277.832,-307.617
1706145282.057,-438.477,28.320,27.344,-228.516,-782.715
1706145282.061,298.828,29.785,19.531,263.672,83.008
1706145282.065,599.121,34.668,25.879,327.637,847.656
1706145282.069,-121.094,30.762,34.180,-150.879,-18.066
1706145282.071,-557.617,25.391,26.367,-320.801,-700.684
1706145282.075,96.191,28.320,17.578,125.000,-100.098
1706145282.079,666.992,31.250,19.531,406.738,844.238
1706145282.083,105.469,31.738,29.297,-6.836,283.203
1706145282.087,-617.676,26.367,29.297,-368.164,-669.434
1706145282.091,-108.398,25.391,20.020,-11.719,-336.426
1706145282.095,602.051,30.762,20.508,394.043,687.988
1706145282.098,290.527,34.668,28.809,101.562,524.902
1706145282.102,-538.574,31.250,31.250,-337.891,-427.246
1706145282.106,-287.598,28.320,23.438,-125.488,-570.801
1706145282.110,450.195,32.715,23.438,346.680,368.164
1706145282.114,464.355,37.598,28.809,241.211,692.871
1706145282.116,-343.262,32.227,29.297,-243.652,-261.230
1706145282.120,-470.215,24.902,19.531,-248.535,-731.934
1706145282.124,250.977,31.738,17.578,219.727,45.410
1706145282.128,620.605,36.133,25.879,343.262,822.266
1706145282.132,-60.059,33.203,31.738,-110.840,71.777
1706145282.136,-603.516,27.832,26.855,-329.590,-686.523
1706145282.140,24.414,29.785,19.043,91.797,-208.984
1706145282.143,656.738,35.645,19.531,405.762,774.902
1706145282.147,154.785,34.180,29.297,21.973,364.258
1706145282.151,-611.816,28.320,28.809,-360.352,-601.562
1706145282.155,-164.551,26.367,18.066,-39.062,-432.617
1706145282.159,567.871,31.738,17.578,387.207,597.656
1706145282.161,339.355,36.621,27.832,138.672,596.191
1706145282.165,-495.605,31.250,33.691,-316.406,-376.465
1706145282.169,-341.309,27.344,20.508,-163.086,-658.691
1706145282.173,411.133,33.691,15.137,312.988,259.277
1706145282.177,517.090,37.109,26.855,273.926,779.785
1706145282.181,-270.020,34.180,36.133,-215.332,-115.723
1706145282.185,-516.113,26.855,29.297,-292.480,-718.750
1706145282.188,176.758,30.273,20.996,178.711,-17.578
1706145282.192,633.789,38.086,22.461,376.953,892.578
1706145282.196,0.977,36.621,31.250,-77.148,168.945
1706145282.200,-602.539,27.832,27.832,-354.004,-748.535
1706145282.204,-22.461,29.297,19.531,59.570,-307.129
1706145282.207,636.230,35.156,23.438,407.715,781.738
1706145282.211,196.777,35.645,33.691,42.969,442.871
1706145282.215,-590.332,27.832,34.180,-363.281,-580.078
1706145282.219,-193.359,25.879,24.414,-72.266,-491.699
1706145282.223,529.785,31.738,22.461,366.699,540.527
1706145282.227,370.605,34.668,31.738,169.922,627.441
1706145282.231,-452.637,31.738,35.156,-293.945,-387.695
1706145282.234,-402.344,25.879,21.484,-200.684,-710.449
1706145282.238,331.055,29.785,16.602,270.508,216.309
1706145282.242,554.199,34.180,26.367,283.691,793.457
1706145282.246,-202.637,28.809,33.691,-198.242,-94.238
1706145282.250,-558.105,22.949,27.344,-321.289,-716.797
1706145282.266,136.230,28.809,22.461,141.113,-83.496
1706145282.270,644.043,32.227,23.438,377.930,854.492
1706145282.274,39.551,30.762,29.297,-50.293,247.559
1706145282.278,-620.605,24.414,27.832,-363.281,-644.043
1706145282.282,-72.754,25.391,21.973,30.762,-319.824
1706145282.286,617.188,31.738,23.438,404.785,688.477
1706145282.290,247.559,33.691,32.227,63.477,468.262
1706145282.293,-568.848,29.785,33.691,-364.746,-489.746
1706145282.297,-253.418,25.879,21.973,-112.793,-546.387
1706145282.301,485.840,32.227,20.508,351.562,452.148
1706145282.305,428.711,37.109,29.785,207.031,669.922
1706145282.309,-392.090,32.227,33.691,-267.578,-290.039
1706145282.311,-436.523,29.785,25.879,-229.004,-692.871
1706145282.315,308.594,33.691,23.438,247.070,116.211
1706145282.319,608.398,35.645,29.785,328.125,815.918
1706145282.323,-120.117,32.715,40.039,-137.207,9.766
1706145282.327,-571.289,29.785,33.203,-313.477,-729.980
1706145282.331,76.172,30.762,24.902,125.488,-173.828
1706145282.335,661.133,31.250,28.320,401.367,832.031
1706145282.338,114.746,32.227,33.691,-12.695,279.785
1706145282.342,-621.582,23.926,35.156,-372.559,-642.578
1706145282.346,-110.840,22.461,27.344,-17.578,-335.449
1706145282.350,598.145,30.762,28.809,386.719,688.965
1706145282.354,274.902,29.785,35.156,97.656,552.246
1706145282.356,-546.875,21.973,44.434,-336.426,-440.918
1706145282.360,-301.270,20.996,38.574,-132.324,-600.098
1706145282.364,437.012,29.297,28.809,333.008,363.770
1706145282.368,485.840,35.645,42.969,234.863,719.727
1706145282.372,-321.289,29.785,48.340,-254.395,-222.168
1706145282.376,-505.371,20.020,36.133,-269.043,-755.371
1706145282.380,208.496,21.973,32.227,213.867,-24.902
1706145282.383,607.910,28.809,35.645,352.051,825.684
1706145282.387,-56.641,28.809,40.527,-116.211,104.004
1706145282.391,-602.539,21.484,38.086,-355.957,-680.664
1706145282.395,8.301,26.855,30.762,68.359,-188.965
1706145282.399,646.973,34.668,31.738,395.508,784.668
1706145282.401,160.645,33.203,38.086,20.020,371.582
1706145282.405,-595.215,28.809,35.156,-356.445,-573.242
1706145282.409,-145.508,27.832,27.832,-32.715,-471.191
1706145282.413,567.871,33.203,28.320,400.879,583.496
1706145282.417,334.473,37.109,31.738,150.879,572.266
1706145282.421,-484.863,32.227,31.250,-309.082,-424.805
1706145282.425,-326.660,27.344,20.020,-161.133,-675.293
1706145282.428,398.438,33.203,16.113,302.734,230.957
1706145282.432,520.508,40.039,23.926,274.414,749.512
1706145282.436,-250.488,36.133,26.367,-203.613,-149.902
1706145282.440,-509.766,30.762,20.996,-279.297,-707.031
1706145282.444,182.617,36.621,16.602,189.453,-21.484
1706145282.447,647.949,42.969,18.066,382.812,836.426
1706145282.451,26.855,39.551,24.414,-66.895,216.309
1706145282.455,-582.520,31.250,22.949,-354.004,-657.715
1706145282.459,-11.719,31.738,17.090,50.781,-326.660
1706145282.463,633.301,37.109,20.020,416.504,743.164
1706145282.467,209.961,37.598,28.809,62.012,395.996
1706145282.471,-572.754,28.320,28.809,-348.145,-590.820
1706145282.474,-197.754,25.391,20.508,-65.918,-502.930
1706145282.478,530.273,32.227,21.484,380.859,529.785
1706145282.482,391.602,36.621,31.738,184.570,643.066
1706145282.486,-428.711,31.738,34.180,-290.039,-364.746
1706145282.490,-378.906,26.367,23.438,-198.730,-701.172
1706145282.491,338.867,31.738,17.578,276.855,182.129
1706145282.495,560.547,37.109,20.996,305.664,807.129
1706145282.499,-179.688,35.645,28.320,-176.270,-55.176
1706145282.503,-551.758,26.855,25.879,-303.711,-731.445
1706145282.507,120.605,30.273,20.020,159.668,-112.305
1706145282.511,664.551,35.645,21.484,387.207,844.727
1706145282.515,80.078,32.715,28.320,-54.688,209.961
1706145282.518,-615.234,25.879,25.879,-371.582,-677.734
1706145282.522,-74.219,24.902,18.066,16.602,-324.219
1706145282.526,632.812,31.738,20.020,410.156,719.238
1706145282.530,269.531,35.645,26.855,85.449,482.910
1706145282.534,-559.570,29.785,28.320,-348.633,-520.020
1706145282.536,-254.395,23.438,20.020,-107.422,-546.387
1706145282.540,483.398,29.785,18.066,351.562,461.426
1706145282.544,434.082,38.086,26.367,215.820,693.359
1706145282.548,-376.465,31.738,27.832,-260.254,-316.895
1706145282.552,-432.129,23.926,19.043,-224.609,-703.125
1706145282.556,287.109,31.250,16.602,243.652,140.137
1706145282.560,606.445,38.086,21.973,329.102,821.777
1706145282.563,-95.703,32.227,26.367,-125.977,20.508
1706145282.567,-570.312,26.855,25.879,-310.547,-718.750
1706145282.571,73.242,31.250,21.484,113.770,-190.430
1706145282.575,670.410,34.180,17.578,386.719,844.727
1706145282.579,124.512,31.738,23.926,-16.602,383.789
1706145282.596,-615.234,26.855,26.367,-365.723,-664.551
1706145282.600,-114.746,27.344,16.113,-16.602,-466.797
1706145282.604,593.262,33.691,15.137,394.531,633.301
1706145282.608,294.434,36.621,25.879,117.676,545.410
1706145282.612,-531.250,29.297,29.297,-325.684,-441.406
1706145282.616,-303.711,23.438,22.461,-127.930,-625.488
1706145282.620,442.383,30.273,21.484,330.078,349.121
1706145282.623,486.816,36.133,25.879,241.211,742.676
1706145282.627,-323.242,32.715,29.297,-237.305,-220.215
1706145282.631,-493.652,23.926,23.438,-256.836,-729.004
1706145282.635,218.262,24.902,19.531,205.566,37.598
1706145282.639,621.094,33.203,23.438,344.727,836.426
1706145282.641,-43.945,31.250,27.832,-104.004,136.230
1706145282.645,-601.074,23.926,24.902,-343.750,-598.633
1706145282.649,20.020,27.832,19.531,80.078,-166.504
1706145282.653,656.738,33.203,20.020,406.250,810.059
1706145282.657,166.504,34.180,27.344,31.250,403.320
1706145282.661,-604.492,28.320,26.367,-357.910,-558.105
1706145282.665,-166.016,25.391,20.020,-51.758,-416.016
1706145282.668,557.129,30.762,15.625,385.742,606.445
1706145282.672,342.285,33.203,23.438,143.555,559.570
1706145282.676,-483.887,26.855,28.320,-332.031,-474.121
1706145282.680,-352.539,20.020,17.578,-185.059,-720.215
1706145282.684,381.836,23.438,17.578,293.945,247.559
1706145282.686,519.531,30.273,29.297,270.020,759.766
1706145282.690,-241.211,30.273,36.621,-198.242,-182.129
1706145282.694,-526.367,23.438,28.320,-277.832,-744.629
1706145282.698,154.785,26.855,23.438,180.176,-50.781
1706145282.702,642.578,34.668,26.367,375.977,871.582
1706145282.706,19.043,32.715,31.738,-63.965,190.918
1706145282.710,-608.887,24.414,28.809,-349.609,-701.660
1706145282.713,-26.855,23.438,21.973,48.340,-255.859
1706145282.717,631.348,28.809,21.484,409.668,750.977
1706145282.721,206.543,33.203,30.273,64.453,408.203
1706145282.725,-582.031,28.809,29.785,-351.074,-534.180
1706145282.729,-208.984,24.414,21.973,-80.566,-498.535
1706145282.732,532.715,27.832,22.461,371.094,497.559
1706145282.736,405.762,28.809,26.367,183.105,654.297
1706145282.740,-422.363,21.973,31.738,-291.992,-318.359
1706145282.744,-397.461,18.066,27.344,-203.125,-686.035
1706145282.748,330.078,23.438,23.926,273.926,138.184
1706145282.752,565.430,28.320,26.855,318.359,769.043
1706145282.756,-176.758,29.297,30.762,-159.668,1.953
1706145282.759,-556.152,22.949,23.438,-311.035,-683.105
1706145282.763,121.582,23.438,17.090,136.230,-159.668
1706145282.767,664.062,30.273,21.973,391.113,845.215
1706145282.771,76.172,29.785,29.297,-36.621,302.734
1706145282.775,-604.980,22.461,28.809,-372.559,-651.855
1706145282.776,-70.801,21.973,21.973,16.113,-371.582
1706145282.780,612.793,28.809,19.043,404.785,705.078
1706145282.784,258.789,30.762,26.855,83.008,522.461
1706145282.788,-553.223,24.902,27.832,-346.680,-496.094
1706145282.792,-258.789,23.438,18.555,-113.281,-582.031
1706145282.796,478.027,27.344,19.043,342.285,420.898
1706145282.800,439.941,30.762,24.414,204.102,715.820
1706145282.803,-375.000,29.297,25.879,-274.414,-211.426
1706145282.807,-454.102,22.949,18.066,-240.723,-691.406
1706145282.811,268.066,28.320,13.672,232.422,83.984
1706145282.815,600.586,36.133,20.508,327.148,850.586
1706145282.819,-94.727,33.203,27.832,-141.113,28.320
1706145282.821,-576.660,23.926,21.973,-347.656,-770.508
1706145282.825,51.270,26.855,16.602,89.355,-210.449
1706145282.829,642.578,32.715,16.602,388.672,851.074
1706145282.833,125.000,33.691,22.461,-11.719,314.453
1706145282.837,-610.840,29.297,22.949,-369.141,-633.789
1706145282.841,-128.906,29.297,17.578,-16.602,-379.883
1706145282.845,591.309,34.180,17.578,390.625,647.461
1706145282.848,305.664,33.203,23.438,109.863,517.578
1706145282.852,-527.344,27.344,26.367,-337.402,-517.090
1706145282.856,-322.754,22.949,18.555,-147.461,-689.941
1706145282.860,409.668,28.809,17.578,323.730,286.621
1706145282.864,490.723,34.180,27.832,245.605,720.703
1706145282.867,-295.898,30.273,34.668,-237.305,-168.945
1706145282.871,-507.812,23.438,27.832,-270.508,-688.965
1706145282.875,208.496,25.879,22.949,200.684,28.809
1706145282.879,622.070,30.762,26.855,353.027,863.770
1706145282.883,-42.969,31.250,32.715,-92.773,151.367
1706145282.887,-604.492,23.926,27.832,-345.215,-649.414
1706145282.891,7.324,24.902,19.531,67.383,-234.375
1706145282.894,641.602,32.715,21.973,399.414,792.480
1706145282.898,165.039,33.691,33.203,23.438,397.461
1706145282.902,-604.492,29.785,33.691,-354.004,-587.402
1706145282.906,-180.664,27.832,22.949,-42.969,-450.195
1706145282.910,548.828,32.715,20.020,372.070,577.637
1706145282.912,346.680,34.668,28.809,145.508,588.867
1706145282.916,-484.375,26.367,35.156,-308.594,-403.320
1706145282.920,-356.934,20.508,24.414,-182.617,-676.270
1706145282.924,369.141,27.832,19.531,282.715,256.836
1706145282.928,515.137,34.180,23.926,272.949,814.453
1706145282.932,-247.559,30.273,26.367,-203.613,-131.836
1706145282.936,-548.340,21.484,21.973,-302.246,-785.645
1706145282.939,147.949,24.414,17.090,166.016,-71.289
1706145282.943,650.879,36.133,18.066,377.930,869.629
1706145282.947,41.504,33.691,26.855,-55.176,199.219
1706145282.951,-615.723,21.973,27.832,-352.539,-696.777
1706145282.955,-63.477,22.461,21.484,30.273,-315.430
1706145282.971,629.395,26.367,20.508,397.461,734.863
