timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146323.690,23.926,23.438,22.461,3.906,-710.449
1706146323.694,14.648,36.133,67.871,204.590,483.398
1706146323.698,14.648,34.180,47.852,67.383,804.688
1706146323.702,23.926,22.949,-4.883,-143.066,-327.637
1706146323.706,24.414,20.996,3.906,-67.383,-844.238
1706146323.710,17.090,31.738,52.734,152.344,73.730
1706146323.713,10.742,33.691,58.594,140.625,958.496
1706146323.717,18.555,17.578,14.160,-97.168,51.270
1706146323.721,30.762,11.719,1.465,-130.859,-791.016
1706146323.725,21.484,24.414,42.480,111.328,-190.918
1706146323.729,19.531,34.180,65.430,203.125,948.242
1706146323.732,38.574,26.855,24.902,-27.344,410.645
1706146323.736,35.645,12.207,-9.277,-161.621,-715.332
1706146323.740,24.414,19.531,36.133,61.035,-509.277
1706146323.744,23.926,33.203,71.289,224.609,717.773
1706146323.748,28.809,28.320,36.133,27.344,635.742
1706146323.752,30.273,11.719,-7.812,-166.016,-488.281
1706146323.756,22.461,16.602,19.531,-11.230,-716.797
1706146323.759,14.648,34.668,59.570,199.707,354.492
1706146323.763,14.648,35.645,44.922,90.820,842.285
1706146323.767,28.809,19.531,-4.883,-139.648,-125.488
1706146323.771,30.762,17.578,1.953,-92.285,-733.887
1706146323.775,18.066,33.203,53.711,135.742,8.789
1706146323.777,7.324,40.039,64.453,152.344,982.910
1706146323.781,18.555,28.320,11.230,-83.496,131.836
1706146323.785,29.785,21.484,-10.742,-149.902,-830.566
1706146323.789,17.578,34.668,39.551,93.262,-269.531
1706146323.793,-2.441,41.504,66.895,199.707,897.461
1706146323.797,6.348,28.809,20.020,-29.785,411.133
1706146323.801,21.484,16.113,-19.531,-180.664,-678.711
1706146323.804,9.277,25.879,23.438,16.113,-581.055
1706146323.808,2.930,37.598,64.941,207.031,602.539
1706146323.812,15.625,29.297,33.691,22.949,663.574
1706146323.816,29.297,17.090,-15.137,-190.430,-481.445
1706146323.820,25.391,25.879,9.277,-54.688,-829.590
1706146323.837,17.090,37.598,54.688,168.457,223.145
1706146323.841,14.160,37.109,51.758,98.633,899.902
1706146323.845,22.461,24.414,4.395,-135.254,-91.797
1706146323.849,28.320,21.484,2.930,-113.770,-805.176
1706146323.853,20.020,34.180,44.434,129.883,-65.430
1706146323.857,21.973,38.574,55.176,168.457,949.219
1706146323.861,36.621,27.832,8.301,-78.613,187.012
1706146323.864,40.527,17.090,-12.695,-157.715,-806.152
1706146323.868,35.156,25.879,41.016,88.379,-384.766
1706146323.872,22.461,34.180,77.148,216.309,816.406
1706146323.876,20.996,28.320,37.109,-11.719,503.418
1706146323.880,41.992,19.531,-6.348,-173.340,-606.934
1706146323.881,40.527,26.367,28.320,33.691,-633.789
1706146323.885,30.273,41.992,67.383,219.727,545.898
1706146323.889,34.180,38.574,41.992,43.457,739.258
1706146323.893,44.922,23.438,-9.277,-161.133,-383.301
1706146323.897,39.551,25.879,6.348,-51.758,-853.027
1706146323.901,31.250,37.598,53.711,167.969,128.418
1706146323.905,17.578,39.062,54.688,117.676,920.410
1706146323.908,19.043,26.367,10.254,-119.141,-31.250
1706146323.912,30.273,22.949,6.836,-118.652,-808.105
1706146323.916,20.508,31.738,54.199,122.070,-155.273
1706146323.920,25.879,36.133,73.242,194.824,959.473
1706146323.924,26.367,26.367,20.020,-47.363,314.941
1706146323.926,21.484,13.672,-12.695,-168.945,-756.836
1706146323.930,20.020,21.973,35.645,55.176,-410.645
1706146323.934,16.602,34.668,70.801,206.543,803.711
1706146323.938,27.832,27.832,29.785,-3.906,541.992
1706146323.942,31.250,15.137,-19.043,-188.965,-572.266
1706146323.946,37.598,20.508,15.137,1.953,-633.301
1706146323.950,36.133,31.738,61.523,204.590,463.379
1706146323.953,13.672,27.832,43.457,63.477,815.918
1706146323.957,20.508,12.207,-12.695,-152.344,-226.074
1706146323.961,31.250,15.137,-0.488,-74.219,-794.922
1706146323.965,15.137,33.203,57.129,157.715,75.195
1706146323.969,12.207,34.180,67.383,144.531,942.871
1706146323.972,31.738,17.578,14.160,-103.027,84.473
1706146323.976,29.785,11.719,-8.301,-140.625,-803.223
1706146323.980,9.766,27.832,44.434,107.422,-230.469
1706146323.984,0.000,35.156,70.801,202.148,956.543
1706146323.988,16.113,23.438,17.090,-42.969,412.109
1706146323.992,32.227,12.695,-14.648,-169.434,-680.176
1706146323.996,27.832,21.973,38.574,61.035,-479.492
1706146323.999,22.461,34.668,70.801,213.379,686.523
1706146324.003,20.508,31.250,31.738,5.371,600.098
1706146324.007,28.320,15.137,-9.277,-183.594,-480.957
1706146324.011,31.738,18.066,22.949,-17.090,-756.836
1706146324.015,26.367,33.203,68.359,188.965,325.195
1706146324.016,22.949,34.668,53.223,77.637,861.328
1706146324.020,22.949,18.066,0.488,-152.344,-213.379
1706146324.024,31.738,13.672,5.371,-103.027,-905.762
1706146324.028,29.297,27.832,55.176,139.648,-52.246
1706146324.032,18.555,30.273,62.500,162.598,997.070
1706146324.036,36.133,17.578,6.348,-80.078,135.254
1706146324.040,39.551,9.277,-9.277,-150.391,-801.270
1706146324.043,23.438,23.438,41.992,86.914,-258.301
1706146324.047,17.090,40.039,67.383,205.078,868.164
1706146324.051,27.344,34.180,23.438,-22.949,451.172
1706146324.055,37.109,18.555,-18.066,-166.504,-662.598
1706146324.059,41.504,26.367,24.414,37.598,-577.148
1706146324.062,26.855,38.574,64.453,219.238,647.461
1706146324.066,17.090,29.785,32.715,40.039,707.520
1706146324.070,30.762,17.578,-13.184,-171.875,-368.164
1706146324.074,31.738,24.414,12.207,-33.203,-741.211
1706146324.078,20.020,36.621,53.711,173.340,230.469
1706146324.082,7.812,34.180,48.340,95.215,885.254
1706146324.086,24.902,17.090,-2.930,-128.418,-106.934
1706146324.089,31.250,13.184,-9.277,-120.605,-819.824
1706146324.093,8.301,26.855,40.039,111.328,-76.660
1706146324.097,-11.230,35.156,57.617,158.203,981.445
1706146324.101,-0.488,23.926,13.672,-83.008,218.750
1706146324.105,31.250,15.137,-6.836,-166.992,-802.734
1706146324.107,32.715,27.344,42.969,76.172,-378.906
1706146324.111,24.902,39.062,68.359,210.938,843.262
1706146324.115,29.785,27.344,21.973,-18.066,518.555
1706146324.119,38.574,13.672,-17.578,-181.152,-654.785
1706146324.123,37.598,27.344,21.973,27.344,-653.809
1706146324.127,32.715,42.969,62.012,220.703,544.434
1706146324.131,38.086,37.598,34.668,62.988,757.812
1706146324.134,51.270,21.973,-12.695,-161.621,-335.938
1706146324.138,45.898,25.879,12.695,-51.758,-765.625
1706146324.142,34.180,36.133,54.688,188.477,178.711
1706146324.146,29.785,35.645,52.734,144.043,928.711
1706146324.150,31.738,21.484,5.371,-106.445,-23.926
1706146324.152,31.250,17.090,-5.371,-126.465,-789.551
1706146324.156,23.438,24.902,44.922,122.559,-104.980
1706146324.160,10.742,26.367,67.871,188.477,941.895
1706146324.164,19.043,15.625,20.996,-58.105,267.578
1706146324.168,33.691,6.836,-12.207,-163.086,-745.605
1706146324.172,18.066,22.461,35.156,78.125,-411.621
1706146324.176,8.789,35.156,72.266,206.055,748.047
1706146324.179,22.461,24.902,35.156,-24.414,534.668
1706146324.183,35.156,11.719,-1.465,-191.895,-515.625
1706146324.187,31.738,20.020,35.156,0.000,-662.598
1706146324.191,25.391,31.738,72.754,211.426,400.879
1706146324.195,25.391,31.738,57.617,81.543,806.152
1706146324.211,41.992,17.578,3.418,-140.137,-283.203
1706146324.215,41.016,15.137,10.742,-64.941,-818.359
1706146324.219,23.438,31.738,59.082,166.504,85.938
1706146324.223,20.020,37.109,64.941,149.414,926.270
1706146324.227,30.762,24.902,12.207,-94.727,58.105
1706146324.231,46.387,15.137,-6.348,-121.094,-780.273
1706146324.235,34.668,24.414,48.340,111.328,-173.340
1706146324.238,4.883,34.180,68.359,181.641,901.855
1706146324.242,6.348,20.508,13.184,-52.246,347.168
1706146324.246,18.066,8.789,-15.625,-190.918,-718.262
1706146324.250,-0.488,25.879,36.621,21.973,-531.738
1706146324.254,-12.695,40.527,79.590,195.312,666.504
1706146324.256,-0.977,34.668,43.457,0.000,617.188
1706146324.260,23.926,22.949,-10.742,-189.453,-452.148
1706146324.264,26.367,28.809,22.949,-16.602,-669.922
1706146324.268,14.648,39.551,76.172,204.590,382.324
1706146324.272,20.508,38.574,59.570,95.215,824.219
1706146324.276,38.574,26.367,2.441,-140.137,-204.590
1706146324.280,38.574,24.902,7.324,-83.984,-840.332
1706146324.283,31.250,38.086,57.617,146.484,-41.992
1706146324.287,20.508,40.039,67.871,155.762,958.984
1706146324.291,21.484,23.926,16.602,-81.543,145.508
1706146324.295,28.320,15.625,-3.418,-140.137,-836.426
1706146324.299,20.996,25.391,43.945,99.121,-327.637
1706146324.303,10.742,32.715,71.289,212.402,901.855
1706146324.307,22.949,22.461,29.297,-21.973,427.246
1706146324.311,31.738,9.766,-8.789,-173.340,-664.551
1706146324.315,25.879,18.555,31.738,51.758,-507.812
1706146324.319,21.484,34.180,65.430,228.027,628.906
1706146324.323,12.695,31.738,38.574,41.016,681.152
1706146324.327,24.414,17.578,-4.395,-157.227,-371.094
1706146324.330,24.414,21.973,21.973,-29.297,-719.238
1706146324.334,10.254,34.180,62.500,180.176,254.395
1706146324.338,15.625,35.645,53.223,107.422,868.652
1706146324.342,30.273,24.902,4.395,-124.512,-166.016
1706146324.346,28.320,20.020,-1.465,-112.793,-911.621
1706146324.346,12.207,26.855,48.828,125.488,-101.074
1706146324.350,5.371,31.738,67.383,171.875,958.984
1706146324.354,19.043,22.461,18.066,-73.730,238.770
1706146324.358,28.809,13.672,-10.742,-173.828,-697.754
1706146324.362,23.438,25.879,34.180,74.707,-308.594
1706146324.366,11.719,32.227,63.965,202.637,819.824
1706146324.370,13.184,21.484,26.367,-34.180,510.254
1706146324.373,30.762,10.742,-12.207,-184.570,-599.121
1706146324.377,22.949,21.973,26.367,12.207,-649.414
1706146324.381,-1.465,37.109,68.359,197.754,506.348
1706146324.385,1.953,30.762,43.457,41.016,738.770
1706146324.389,20.996,16.602,-11.719,-169.922,-343.262
1706146324.392,29.785,21.484,1.953,-52.734,-809.570
1706146324.396,23.926,33.691,56.152,175.293,184.082
1706146324.400,20.508,35.156,59.082,133.789,942.383
1706146324.404,34.180,23.438,6.348,-112.305,-22.949
1706146324.408,26.855,17.578,-3.418,-135.254,-784.668
1706146324.412,14.160,26.855,48.340,117.188,-133.301
1706146324.416,13.672,33.203,73.730,184.570,962.402
1706146324.419,28.320,20.996,20.020,-53.223,314.941
1706146324.423,39.062,11.230,-14.160,-149.902,-720.215
1706146324.427,26.367,27.832,41.992,71.777,-385.742
1706146324.431,24.414,38.574,78.613,219.238,785.156
1706146324.435,29.297,28.809,37.109,2.930,554.199
1706146324.436,39.062,17.090,-4.883,-171.875,-539.062
1706146324.440,36.621,27.344,33.203,16.602,-665.527
1706146324.444,19.531,39.062,70.312,211.426,452.148
1706146324.448,20.996,35.645,50.781,79.102,806.152
1706146324.452,32.227,20.996,4.395,-144.531,-216.309
1706146324.456,32.227,18.555,8.789,-69.336,-808.594
1706146324.460,16.602,35.156,52.734,164.551,56.152
1706146324.463,3.418,37.109,53.223,145.508,940.430
1706146324.467,15.625,19.043,4.883,-96.680,40.527
1706146324.471,25.879,13.184,-8.301,-141.113,-813.477
1706146324.475,19.531,25.391,36.621,100.586,-229.004
1706146324.479,7.324,35.156,63.477,198.730,913.086
1706146324.481,18.555,28.320,24.414,-45.410,402.344
1706146324.485,36.133,19.043,-9.766,-177.246,-630.371
1706146324.489,33.203,28.809,32.715,57.617,-439.453
1706146324.493,22.461,34.668,72.266,221.191,713.867
1706146324.497,8.301,23.438,39.062,-11.230,590.332
1706146324.501,20.508,10.254,-10.254,-199.219,-492.188
1706146324.505,14.648,13.184,19.531,-29.297,-664.062
1706146324.508,-8.301,27.344,64.453,176.758,349.121
1706146324.512,-4.883,35.645,52.246,79.590,836.914
1706146324.516,20.020,21.484,1.953,-163.574,-170.898
1706146324.520,12.207,17.090,5.859,-117.188,-826.660
1706146324.524,-10.742,29.297,54.688,125.000,-14.648
1706146324.527,-4.883,33.691,64.453,133.789,983.887
1706146324.531,8.789,20.508,11.719,-100.098,129.395
1706146324.535,10.254,12.207,-8.789,-155.273,-834.961
1706146324.539,8.301,29.785,44.434,90.332,-270.996
1706146324.543,11.719,41.016,73.242,199.707,882.812
1706146324.547,24.414,30.273,22.949,-39.062,435.547
1706146324.551,39.062,19.043,-18.066,-184.082,-638.184
1706146324.554,20.996,27.344,33.691,28.320,-529.785
1706146324.558,0.000,36.621,71.289,206.055,642.090
1706146324.562,14.648,24.414,38.574,23.926,648.438
1706146324.566,26.367,11.719,-4.883,-173.828,-470.703
1706146324.570,17.578,22.461,20.020,-28.320,-818.848
1706146324.586,5.371,36.621,59.570,183.105,250.000
1706146324.590,3.906,38.574,45.898,104.980,895.996
1706146324.594,29.297,25.391,-1.953,-123.047,-124.023
1706146324.598,30.762,23.438,-1.465,-111.328,-820.312
1706146324.602,14.160,39.551,48.828,132.812,-68.359
1706146324.606,8.789,40.039,61.035,177.246,942.871
1706146324.610,15.625,23.438,11.719,-76.172,159.668
1706146324.613,28.320,15.625,-8.301,-161.621,-794.434
1706146324.617,24.414,30.273,41.992,76.660,-313.477
1706146324.621,13.672,39.062,75.684,208.008,849.609
1706146324.625,20.996,24.902,31.738,-7.324,490.723
1706146324.629,43.945,12.695,-10.742,-156.250,-625.000
1706146324.631,31.250,26.367,33.691,42.969,-611.328
1706146324.635,13.184,38.574,68.848,212.402,559.082
1706146324.639,17.090,29.297,41.504,46.387,727.539
1706146324.643,32.715,17.578,-8.301,-164.551,-383.789
1706146324.647,33.691,21.973,5.859,-47.852,-791.504
1706146324.651,19.043,33.691,52.734,176.270,174.316
1706146324.655,20.508,33.691,57.617,115.234,896.484
1706146324.658,33.203,21.484,7.324,-112.305,-58.594
1706146324.662,35.156,19.043,-6.348,-123.047,-819.336
1706146324.666,28.320,30.273,41.016,112.305,-149.414
1706146324.670,20.020,34.668,60.547,183.594,930.664
1706146324.674,26.367,22.949,13.184,-60.059,296.387
1706146324.676,34.668,16.113,-14.648,-165.527,-741.699
1706146324.680,22.949,27.344,32.715,70.801,-404.785
1706146324.684,17.578,35.645,69.824,206.543,768.555
1706146324.688,31.250,24.902,31.738,-11.719,527.344
1706146324.692,46.387,14.160,-11.719,-181.641,-568.359
1706146324.696,32.715,26.367,29.297,-7.812,-661.133
1706146324.700,15.625,38.086,68.848,198.730,440.430
1706146324.703,17.090,35.645,46.875,78.613,724.121
1706146324.707,41.504,23.926,-2.441,-141.113,-349.121
1706146324.711,36.133,26.855,4.883,-70.312,-857.422
1706146324.715,17.578,40.039,55.664,167.969,71.777
1706146324.719,21.484,35.156,62.012,156.738,952.637
1706146324.721,32.715,21.484,10.254,-95.215,46.387
1706146324.725,38.086,18.066,-3.418,-139.648,-865.234
1706146324.729,24.902,30.762,47.363,101.562,-235.840
1706146324.733,21.973,39.551,67.383,192.871,943.848
1706146324.737,30.762,28.320,19.531,-40.039,395.508
1706146324.741,46.387,15.625,-11.719,-166.016,-680.664
1706146324.745,32.227,26.367,31.738,62.988,-441.406
1706146324.748,13.672,34.180,63.477,208.496,734.375
1706146324.752,30.273,25.391,25.391,-4.395,607.910
1706146324.756,37.109,15.137,-17.578,-182.617,-495.605
1706146324.760,34.180,19.531,12.207,-20.508,-772.461
1706146324.764,20.996,28.320,51.270,189.941,311.523
1706146324.768,5.859,23.926,41.992,92.773,826.660
1706146324.772,20.996,9.766,-5.371,-140.625,-195.312
1706146324.776,33.203,14.160,-5.371,-87.891,-810.059
1706146324.780,22.461,29.785,42.480,150.879,-35.156
1706146324.784,12.207,35.645,56.152,154.785,927.734
1706146324.788,29.297,24.902,7.324,-94.238,101.074
1706146324.792,40.527,14.648,-7.812,-155.762,-811.035
1706146324.795,24.902,27.344,40.039,77.637,-287.109
1706146324.799,16.113,38.574,62.988,175.293,819.336
1706146324.803,25.391,31.250,24.414,-50.293,432.129
1706146324.807,38.086,18.066,-15.137,-181.641,-621.582
1706146324.811,25.879,25.879,24.902,29.297,-583.984
1706146324.812,9.766,40.527,64.453,195.312,611.816
1706146324.816,8.301,34.180,31.250,8.301,666.504
1706146324.820,23.438,21.973,-13.184,-190.918,-414.551
1706146324.824,33.203,29.297,13.672,-43.945,-730.469
1706146324.828,26.855,42.969,60.547,180.176,238.281
1706146324.832,19.043,44.434,51.758,104.492,883.789
1706146324.836,20.508,25.391,-3.906,-133.789,-89.844
1706146324.839,25.391,21.484,-7.324,-116.211,-808.594
1706146324.843,8.789,31.250,47.363,119.141,-47.363
1706146324.847,-4.395,35.156,72.266,157.715,977.539
1706146324.851,9.766,23.438,22.461,-101.074,233.398
1706146324.855,4.883,5.371,-14.648,-204.102,-748.047
1706146324.856,-10.742,22.461,32.227,41.016,-312.012
1706146324.860,-30.273,36.133,77.637,165.039,845.703
1706146324.864,-39.062,20.020,40.527,-73.730,489.746
1706146324.868,-29.785,7.324,-5.371,-242.188,-540.039
1706146324.872,-51.270,27.832,41.992,-56.152,-550.781
1706146324.876,-90.820,35.645,88.867,108.398,527.344
1706146324.880,-97.168,27.832,62.500,-64.941,704.590
1706146324.883,-83.496,17.578,20.020,-271.484,-348.633
1706146324.887,-93.750,17.090,43.457,-166.992,-741.211
1706146324.891,-117.188,29.297,89.355,45.898,186.523
1706146324.895,-126.465,28.320,83.496,-8.789,875.000
1706146324.899,-105.469,13.672,36.133,-241.211,-99.121
1706146324.902,-89.844,9.277,36.133,-228.516,-818.359
1706146324.906,-95.703,22.461,76.660,13.184,-136.230
1706146324.910,-86.426,26.367,90.820,79.590,896.973
1706146324.914,-68.848,10.742,47.363,-145.020,312.012
1706146324.918,-59.570,1.465,10.742,-231.445,-673.828
1706146324.922,-57.617,14.160,52.246,17.578,-417.480
1706146324.926,-56.152,27.832,84.473,162.598,727.051
1706146324.929,-40.039,21.484,39.551,-57.129,511.719
1706146324.933,-10.742,6.836,-4.395,-222.656,-547.852
1706146324.937,-6.836,14.648,31.250,-32.715,-637.695
1706146324.941,-17.090,26.855,71.777,168.457,433.105
1706146324.945,-16.113,21.484,54.199,40.039,702.637
1706146324.961,4.883,6.836,-1.953,-164.062,-333.008
1706146324.965,13.672,1.953,8.301,-78.613,-746.582
1706146324.969,5.371,13.672,57.129,163.086,120.605
1706146324.973,19.043,24.902,56.641,149.902,906.738
1706146324.977,42.480,17.578,5.371,-96.191,26.855
1706146324.981,40.039,11.230,-12.695,-128.418,-797.852
1706146324.985,26.855,24.902,37.598,121.582,-190.918
1706146324.988,27.832,34.668,63.965,214.355,896.973
1706146324.992,39.062,22.461,13.672,-37.109,345.215
1706146324.996,51.270,12.207,-21.973,-164.062,-657.227
1706146325.000,45.898,22.949,27.832,74.219,-424.805
1706146325.004,43.945,30.273,62.988,239.746,702.637
1706146325.007,48.828,20.996,22.461,36.621,591.309
1706146325.011,60.059,7.812,-24.414,-151.855,-500.977
1706146325.015,64.941,16.113,9.277,7.324,-733.398
1706146325.019,51.270,30.762,54.688,217.285,341.797
1706146325.023,47.363,31.250,41.992,111.328,830.078
1706146325.027,58.105,16.602,-9.766,-105.957,-214.355
1706146325.031,63.477,14.648,-4.883,-58.105,-822.266
1706146325.034,58.105,30.762,47.363,171.387,12.695
1706146325.038,41.992,35.156,58.105,185.059,947.266
1706146325.042,47.363,18.066,8.789,-56.152,111.816
1706146325.046,61.035,13.672,-9.277,-120.605,-770.996
1706146325.050,61.035,36.133,29.785,119.629,-211.426
1706146325.051,52.246,47.852,52.734,229.980,871.094
1706146325.055,49.805,34.180,15.625,-7.324,423.828
1706146325.059,55.664,23.438,-24.902,-161.621,-604.980
1706146325.063,35.156,34.180,17.578,58.105,-500.000
1706146325.067,31.250,41.992,59.570,235.840,590.820
1706146325.071,48.340,32.715,35.645,48.828,609.863
1706146325.075,55.664,18.066,-7.324,-139.648,-409.668
1706146325.078,56.152,21.484,14.160,-2.930,-715.332
1706146325.082,56.152,31.738,57.129,213.867,268.066
1706146325.086,50.293,32.715,52.246,143.066,850.098
1706146325.090,60.059,20.020,6.836,-89.844,-128.906
1706146325.094,68.848,14.160,1.953,-62.500,-793.457
1706146325.096,63.477,25.391,47.363,175.293,-63.477
1706146325.100,56.641,30.762,68.848,204.590,939.941
1706146325.104,56.641,19.531,24.414,-36.133,217.285
1706146325.108,57.617,11.230,-0.488,-114.746,-739.258
1706146325.112,40.039,23.438,44.434,121.582,-306.152
1706146325.116,40.527,32.227,67.383,241.211,838.867
